75.9854427551768,31.9023163381798,125.773017122867,13.2851887814098
76.4371684050269,31.5246208619496,120.966919629157,13.456076998508
76.6370995186258,31.2106704710488,119.26436565556,13.2829280830364
76.1705014659641,31.5755497118873,123.322346244843,13.0826942963851
76.2776698430574,31.6105572018436,122.511981667696,13.3127100314174
76.625989596046,31.3812661206252,119.30737132405,13.5261067226823
76.7332748217196,31.140603596521,118.189281178338,13.3234578797782
76.7486581430636,31.2509340755483,117.924245959363,13.485099143888
76.8028585621225,31.1310915238398,117.281824414333,13.3547009470776
77.1074144217415,30.7974409549895,115.595011171592,13.491200506103
77.0092797723432,30.8650403326645,116.248196624055,13.4491370933917
76.8453597997594,31.1816342750731,117.23339832426,13.5290255095482
77.1236437617189,30.8667938599324,115.34064012018,13.4898295134355
77.1107615022921,31.0366106535549,115.680552848904,13.7159105099946
77.1943013223603,30.8588118302462,115.165738384348,13.5981867411458
76.7217150968263,31.3109586661241,118.498460121942,13.5614288861728
76.6415900182196,31.4508977747715,119.325573226799,13.5483708354527
76.9311811048432,31.2420412085786,117.211102516119,13.6753619451019
76.8340111083106,31.3109488400589,117.680858484787,13.613443195842
76.5417258797255,31.2815946585009,119.29457500816,13.2410406964872
76.5574055733663,31.3918749234932,119.666391865489,13.4279338624104
76.4004428000241,31.6762078845115,121.756806730079,13.4063893475971
76.546610063715,31.5221778339029,120.016008344845,13.50175467216
76.2526516797348,31.6722134395556,122.916694461817,13.3896232377246
76.2364327465743,31.5620187931023,122.838314152357,13.1703055625076
76.0089941757111,31.8395415788458,125.314345659935,13.2096231713902
76.1459006130182,31.6376025733344,123.626902360855,13.1324325799791
76.0566599928596,31.7143417670625,124.62668161044,13.0992509787915
75.9923748087056,31.7294464643739,125.711553952258,13.008231679087
76.0731912573392,31.8244640383829,125.001622826916,13.3256662544376
76.0002582095929,31.972418695182,126.017795698984,13.2614823773947
76.1622773888073,31.7477644262522,123.939581466652,13.3567601153747
76.0881300948616,31.8945116859231,125.181525065453,13.3236244681327
76.1868139820171,31.6857277592074,123.559939604452,13.2756107899295
76.1773358132018,31.8177536732223,123.92224253341,13.3405499420147
76.3697897762733,31.5365655810814,121.326272757311,13.3359206836091
76.3595841762615,31.6676945846103,122.003256257258,13.4314506467207
76.415810535657,31.745984064567,122.334789863378,13.2947175561258
76.483418570402,31.7338808245149,121.62604888487,13.2769756619694
77.0127702996342,31.104341237138,116.369660943564,13.6794289040922
76.9426312527621,31.112983941366,116.539233991843,13.5735642985326
76.9907684686955,31.3212197130184,117.615445625323,13.5519269138247
77.0611885737347,31.3124579582466,117.215176318423,13.5426023177954
77.5068382517768,30.7708116558122,112.5452247378,13.8771336752668
77.4237803760718,30.9056096877332,113.640443188362,13.8843099773648
77.7256377416255,30.7115853276411,111.274590793927,14.0564787728692
77.7084414411433,30.6423605217598,110.704452765887,13.9545963276051
77.8107128250534,30.579995424783,109.526254076957,13.9997720726566
77.7375992578408,30.5844140638829,110.227403955407,13.9099825044876
77.225512137054,31.0386595043148,115.106730779833,13.7885644607219
77.3079176729194,30.9026063352575,114.2495699969,13.7967914170979
77.3924512622558,30.725676835082,113.466846217737,13.6792339571936
77.3360184260035,30.8435835545127,113.910721580639,13.7455787886551
77.4207823279857,30.666791306411,112.880157235038,13.6157447577325
77.4354060052744,30.7775340193004,113.093112168022,13.789887388923
77.0403792724403,31.0448956025842,116.045730877926,13.6300849890592
77.0958176489925,30.9261238422659,115.092840424234,13.4898652845523
78.1574247710605,30.3492569586572,104.942336939433,14.0917294337844
78.4431764368815,30.1411679540116,101.944341785775,14.0826759770896
78.143593118452,30.2382763119558,104.901383667682,13.9248806173099
78.0372268843961,30.5301091300466,107.242865302465,14.1907186899843
78.0053043016582,30.3496804025401,106.595153550643,13.9002384665028
77.9302748811728,30.3514907289371,107.536062755516,13.8335714605918
78.2528821517184,30.4203617074828,104.493986871705,14.2800569730483
78.234546840399,30.3507814809376,104.88061608803,14.1593575260741
78.1260902755933,30.4044376872109,106.084577683557,14.1147259881085
78.0500732807003,30.4046664568217,106.308192148756,14.0440712807746
78.3773307184025,30.2466649320347,102.33153424425,14.2026299180705
78.2665265118601,30.2965533252463,103.609569388945,14.1445328374803
77.7895769508416,30.7921558161125,111.633558020943,13.909764911809
77.8631515697344,30.7878248105557,110.989406001539,13.8985231607437
78.3034031166694,30.4357994728458,103.683927842205,14.2791669037745
78.1938406192575,30.4883254208161,105.237146262823,14.2384267721136
78.8912292117345,30.2798116462652,98.1522546086371,14.3376644422783
78.5886419540657,30.2760434529932,100.620403383665,14.3620258170316
79.0072946781805,30.2392574673153,97.8528070808392,14.3859507325704
78.7413895520484,30.3719637344192,99.453810052742,14.2630941847225
78.641359212611,30.2943192894769,99.86336212283,14.3714430007811
78.7180442913528,30.1123855819138,99.930566240992,14.37351288762
78.9341239037329,30.1507467643237,99.0086259130797,14.4467607136419
78.9148295041889,30.081349382223,99.4075069278808,14.452253794708
78.3447308247962,30.2999103220073,103.809714259631,14.2078380882493
78.4764271264936,30.0889299988961,101.192121090704,14.065857393739
78.4565169181544,30.2518107496197,102.572110130087,14.2646725010719
78.3632906629438,30.3695741420577,103.232058800481,14.3151421542155
78.9879616154542,30.1701447175035,98.2260351302075,14.4270605897593
79.1466046848831,30.0020743038723,99.9373574608861,14.5314513516205
80.3029847096155,29.5628940636071,106.93233851306,14.9042757587771
80.0348515437062,29.6172075820689,106.991298851055,14.8152420000418
79.3353444459822,30.0484359201175,99.1947034032851,14.5509288019495
79.4908804960456,29.8767381563367,101.958456796177,14.6407624477282
79.165986596597,30.0709146617574,99.3140263513751,14.5106568700614
79.2965884404068,29.9118206087473,101.056536865669,14.578882278529
79.3963479522864,29.9882705928387,100.355038196655,14.5856917505091
79.4499569000867,30.0055997427455,100.150118918796,14.5876327517455
79.2814993732851,30.0302404302548,98.8427281145042,14.5498195511496
79.637003595005,29.7790114309197,105.032129782395,14.6986491308524
79.5488890790567,30.0794689313658,100.147167473312,14.5679631523154
79.785878368704,29.8629033621074,103.738759260283,14.7007785835118
79.2199487285809,30.0897587322211,98.509581442342,14.5014725330654
79.0500973079959,30.1108741129038,98.0100270646063,14.4976341149452
80.0922808616796,29.8148789384264,105.176944597994,14.7765687570012
79.9495952684351,29.7418564119416,105.570514369058,14.7697226389443
80.0001171995462,29.7524931244459,105.062747481287,14.7747861249407
80.136674014053,29.5554838158131,106.558546534615,14.8522197738042
79.8811840973728,29.9300429884587,102.598653848596,14.6953809837052
80.1557932887656,29.6212091841045,106.481889045419,14.8462121047972
80.4274164386185,29.3534969583395,106.371442847112,14.9825136564803
80.2550683656158,29.5562532363242,106.830353817268,14.8903677792545
80.5405556159059,29.3481612854192,106.273937345733,15.0245916464809
80.399287311525,29.4944367490288,106.938064022442,14.9488506759119
80.7689384454417,29.3385682889785,106.209896935386,15.0906577037645
80.5138878020396,29.4901423633405,106.837266933738,14.9749291143724
80.7261896977424,29.2048792711735,104.999797870844,15.1162775785187
80.6804242712793,29.281323997496,105.8391811718,15.0864534475515
80.7052252645165,29.1383642747595,104.320628793747,15.1192264421877
80.5873583491798,29.3529573342506,106.417179135382,15.038147845752
80.612972405501,29.2103631055662,105.209458484413,15.0737122258797
80.4938814660057,29.4242376664294,106.534499076336,14.9942557003999
80.5470449630204,29.221005254849,104.959654005873,15.0410022936163
80.4469885462337,29.4191374881081,106.470670190844,14.9792378563954
80.520626856499,29.2823326805066,105.736936589709,15.0266185164872
80.35200468183,29.4887124987427,106.68596632566,14.9334846284182
80.2358899161914,29.4906634377599,106.701272374887,14.8946470402696
80.1227496531816,29.7580873127045,105.284240419236,14.8010078338868
80.0539708860432,29.683155198683,106.203595654035,14.8070963145179
80.1662324709051,29.4977039690995,107.00954982211,14.8718724760546
79.8427901343104,29.797222246114,104.11780175295,14.7305134801103
79.8235834952733,29.73064762464,105.133409765965,14.7412267870416
79.9304385034143,29.6756165046159,106.315861522071,14.7796245741222
79.8558046741485,29.6765424204259,106.513206534677,14.755780940081
79.7034830478269,29.6741009177177,106.813568680054,14.7153784701154
79.411239633015,29.8697546185443,102.681198939148,14.6228342286822
79.9618537722908,29.6203033216048,106.88111290261,14.7911310420039
80.0542671492387,29.4516381585189,107.698892028984,14.8310047901966
80.0653688351175,29.5606540039144,107.41266369171,14.8352443930297
80.125410239471,29.4461784124099,107.196232556084,14.8622410518305
80.2243230278363,29.3808233318574,106.687042394535,14.9037599561889
80.3291593898331,29.187087473214,109.419502705064,14.9258920580984
80.252818632726,29.321691473194,106.240346740799,14.905019779466
80.2644925759954,29.4317415005656,106.785226991551,14.9126462591082
80.3207097612878,29.3126907985671,106.186726005388,14.9465185360852
80.3604011179979,29.3632334249771,106.243573090594,14.9549778244898
80.4417702089849,29.1813701549426,103.577739520889,14.9621363078786
80.4543908207013,29.2927662249479,105.922047453548,15.0005722053104
80.7169731122667,28.9630122721631,105.74613645606,15.0338096744235
80.6910703718789,29.025005143918,104.20256195473,15.0487197289849
80.5076208892337,29.1704584972512,108.303862529684,15.0307758950363
80.6289915247281,28.8257488584648,112.250800566821,14.9989893415468
80.4149585677984,29.2423503369959,106.514346497363,14.9931577419618
80.539141464776,28.8997620460054,117.36087587629,14.9632603062228
80.3482923895505,29.2525386705694,104.51078593188,14.9319974988323
80.4223091133861,29.1157568564425,105.067208980849,14.9262949936299
80.1548974679323,29.3882200984854,106.834752824764,14.8677214515642
80.2338943263682,29.2562867231007,107.201347781543,14.8919209706075
79.8126206414848,29.6222943816208,107.515391195724,14.7499740103405
80.0354538485895,29.3859803353162,107.298285634618,14.814784877581
79.7364504724775,29.6211060395957,108.546480455081,14.6931385458446
79.8816660742386,29.4348706905606,103.932831454716,14.7191711828743
79.4943888437741,29.6497751001478,105.455467913942,14.5024648043863
79.4795519218333,29.7683476932985,103.929136397375,14.626371400214
79.1346261844314,29.8929877430767,100.765502580541,14.4641065581749
79.1500340561872,29.7746850408306,100.563731670677,14.3611619404962
79.2849340804461,29.8030874422591,102.097313977632,14.4358716649333
79.2621078257144,29.9617462119189,99.559376445495,14.5631112911512
79.250358705441,29.8529331436871,101.945525035252,14.5198270788403
79.181192448123,29.9524216754995,100.710790554272,14.5492473349688
79.6259140732144,29.6707409643341,107.094164092725,14.6161895671135
79.6035107690104,29.8309621593816,103.222264713898,14.6769492865445
78.9493345422417,30.0315987160462,99.7155059319627,14.467609740028
79.0653430512941,29.9921370047697,100.067401629589,14.5034566123414
79.5135818848674,29.7173146850398,104.638957727612,14.5795762410387
79.5248295267609,29.8256648428136,103.745980153067,14.6606308460653
78.8208894098094,29.9616065463874,99.9186392642128,14.2131903747702
78.8334688766618,30.0714704732879,99.6979745315828,14.4200998051134
78.5696992686838,30.2063090099858,101.662197104725,14.3098357847919
78.7052362992412,30.0022537361186,100.318328856893,14.1637752887834
79.0185340883565,29.9323491284845,100.459354544688,14.3549819260141
79.030746648703,30.041727935203,99.0687705362437,14.4868475431029
79.053229244725,29.8828525905876,100.38937642656,14.3112297189914
78.9023835400119,29.9716785024554,99.5910944308275,14.3396060470092
78.4896766669427,30.1995161356492,101.268389059765,14.2615861404707
78.5565731858516,30.0958647999985,101.118161286973,14.135883964376
78.3638733172562,30.1359056838864,102.511022322762,14.01830980419
78.4576944113566,30.0191663423481,100.003652190171,14.0677428663748
78.590313749395,30.0445207363705,100.21855715679,14.1138286172491
78.6862329791756,29.9326296392539,99.7724316081266,14.166170609577
78.9369866580326,29.9220198960267,99.7478068417994,14.2692925158391
79.0960807000993,29.7551991803005,100.238227654731,14.3442825293293
78.4058578661711,30.0016364731162,102.83254768584,14.0470833359425
78.7636535953407,29.7529506978625,98.239144604269,14.2202938627452
78.801781633995,29.8921223885172,98.6378942577505,14.2152846836703
78.832655776056,29.653491639306,98.5950543498698,14.2866210365341
78.7483500598675,29.8725417527061,98.5873348985059,14.197889596014
79.0768126316629,29.6861158730909,102.769711041808,14.3376611711453
78.9955185267651,29.675386121199,99.480663848816,14.3186541266297
79.0339792045091,29.8138016043637,99.5360830513164,14.3129248650107
79.2117875010359,29.7158197937849,101.168397210873,14.3913615056522
79.6068012877023,29.6036498262407,106.636798260429,14.5539770457198
79.3805517787698,29.693271662311,103.439280227631,14.4550423510402
79.399799752309,29.7612439827418,103.076271349368,14.4993988510678
79.6792985677255,29.4206736127479,107.821288642389,14.5973688392286
79.4410939534897,29.6328382148011,104.724031558911,14.4851403866752
79.4559356700508,29.5142144076594,105.508479086485,14.5003856687332
79.3268957403383,29.6752316307012,102.83158130444,14.4381241998693
79.3076024851315,29.606825910537,103.896274174188,14.4368507987211
79.4107885082033,29.4565006043229,105.804583339541,14.5076451313024
79.2270861428661,29.5975317444685,103.0153235783,14.3999832171552
79.2963267877427,29.4982358205295,104.414877139589,14.4620543548829
78.8640647884417,29.8328981873834,98.4431656690446,14.2463414229183
78.9800732043699,29.7940020441848,98.8856017077734,14.2955236817541
