83.6542504275789,29.7868851543639,106.340735586567,16.4626094220783
83.6081888859943,29.7276874951281,106.012334260544,16.3937906369182
84.2034015958562,29.6509262944822,108.203712990552,17.2411768695693
84.1222654361912,29.6400829562034,108.022271908633,17.1249617254888
83.6186791827696,29.834708081219,106.116236875441,16.4158812892206
83.5370365058451,29.8233341456095,105.734827550037,16.2976161469864
84.4643961715784,29.6408667889012,109.335783818292,17.6233431661244
84.0972549137953,29.9775944431825,108.530501521041,17.127381840572
84.4720899214558,29.5282112243671,109.005524692748,17.6233383969595
84.3476818424738,29.6781936435118,109.824235784847,17.4550261203061
84.6977104951118,29.5662525071232,108.64282237137,17.9458215144142
84.3217487175261,29.7964737890818,109.043376681989,17.4338272868088
84.5279747250484,29.6572871651117,109.644628858305,17.7142366750237
84.6694307407084,29.5015649079935,108.427768821116,17.9055113743346
84.5810596899165,29.6035227439564,109.292541790562,17.7819720593023
84.7858657619255,29.4643115083739,107.867951472373,18.0719288360221
84.761741709036,29.5828265025195,108.724745827789,18.0482083321017
84.8213712439856,29.4159766493265,107.528230159863,18.1232149364195
84.9311684925611,29.4924017334446,107.517612713919,18.2799261474197
84.9023604284844,29.4273055850074,107.337138809219,18.2383695557045
85.0248984285189,29.5749480925182,107.453534204343,18.4303583914569
84.3316395653302,29.9033117742123,109.106466990496,17.4560456310577
84.6373716937788,29.732890644451,109.750165251422,17.8837076564401
84.438897246838,29.7591828784514,110.288731040113,17.599889646443
84.6448473137503,29.6199783472479,109.250483242504,17.8793517866298
84.4031456003436,29.8072607383022,109.515116718848,17.5525305524489
84.0872513274993,29.8708914502795,108.47310681268,17.1035848405933
84.1770804066663,29.7691804107898,109.305466081165,17.2193329727305
83.9698853885259,29.9079767563534,108.319997503538,16.9378773165511
83.8799305373444,29.826400780466,108.180676758335,16.7961703237467
84.0514829074105,29.9188304149206,108.231674096606,17.0566270429036
84.0599518781161,29.8062952698278,109.167072646098,17.0573131529846
83.5817868873692,30.0671136660317,106.081597864482,16.4017672592089
83.5906401485554,29.9538801913879,106.871567856132,16.3982219690317
83.8254223311839,29.8801832442773,108.167082656571,16.7246555306905
83.7452969160397,30.0888954632658,107.09416123704,16.6366391200967
83.7627632021489,29.8631601763864,107.556063505804,16.6325582035739
83.5106138645713,30.1635148451454,106.097195263168,16.3115228945855
83.8626522448123,30.0517760754389,107.592986014007,16.7997832285686
83.7349577081224,29.9819920508583,107.118378426426,16.6091034924677
84.7902664570674,29.6477596299854,108.868869273025,18.099801426032
84.5560083586808,29.7219075561971,109.940455823553,17.766791163196
84.8787011461935,29.5459366445258,107.971171514755,18.2115100777274
84.8143966625712,29.5291712310081,108.247497252994,18.11935552808
84.5301263938363,29.8771445553768,110.842813785463,17.7372355305457
84.9075073376457,29.6111157204095,108.181721570944,18.2652786530229
84.4487642810201,29.8661665168445,110.9271384357,17.6207603794662
84.5202629421726,29.7700333115012,110.232470360048,17.7175454246483
85.1167722951844,29.6962162760567,107.782174615651,18.5656702793941
85.2244504856695,29.5525640551754,106.340461886278,18.7149585880241
85.9397341436046,29.3697571789139,101.57549396644,19.7382615218154
85.4714717687548,29.5959765431228,105.196516572831,19.0691725627644
84.8817019948063,29.7672453891717,109.166607815788,18.2331064547358
84.9890945612839,29.6230629046187,108.004783670398,18.3826655272314
84.9991325436267,29.7314134830214,108.395460945435,18.3989744391641
85.1424965928238,29.5394060067772,106.755799737607,18.5965506298936
85.3785732571092,29.4709285182554,105.230376547701,18.9330080348962
85.4666745960946,29.3711292620328,104.101925579747,19.0508340241982
85.6162418762924,29.4072727649099,103.322764811636,19.2735763509759
85.5186220451938,29.3193186416067,103.589040248383,19.119717595487
85.1130612877936,29.4735572449106,106.620809309005,18.5463826434937
85.0480916931414,29.4561077533636,107.020993702762,18.4536486409627
85.8558996095831,29.3500971990082,101.686085859345,19.6161273263206
85.7565848027073,29.2591897825296,101.635979045432,19.4635196647055
86.0656120796287,29.2313178393367,100.798777741416,19.9093917665318
85.7358053754185,29.3777754273662,102.254405632008,19.446545846433
85.9447333599137,29.2553196960483,101.252878617469,19.7299070503925
85.8764220755985,29.232025165421,101.366241387901,19.6328535225336
85.5799887378668,29.4543296472148,103.661593339345,19.2239799838215
85.7046078506186,29.3095203691955,102.165339575157,19.3950257008143
85.4971756351005,29.4383818556811,104.20676651411,19.1031686371692
85.585384940465,29.339510389431,103.216156792826,19.2201326630782
85.8298055835705,29.5072438809322,102.903089523139,19.5793318605252
86.0976442870215,29.3005882932818,100.814476111261,19.9672613128834
85.9869313103953,29.4354617198098,102.546433478538,19.8042253577153
86.1820356424872,29.3227000016315,101.020668913966,20.0862002027549
86.0606576858378,29.3452781271338,101.173072344743,19.9120066266702
85.9765232486218,29.3243563806744,101.24408662058,19.7887380279043
85.7099064518938,29.5352940087451,103.304692453683,19.4084607135185
85.8193044369526,29.3961402147651,102.299557002493,19.5664246148288
85.6267328673177,29.5179737626578,103.796159951485,19.2904906277592
85.6993955975035,29.4243874248288,102.84716921975,19.3933955769973
85.5904651679792,29.5649090431987,104.170926467631,19.238601932467
85.5076088172112,29.5486931193096,104.770377525745,19.1209181292423
85.9973480427611,29.5465689011084,102.512511440843,19.8165837166141
86.0709918308444,29.4562615508256,102.460172256427,19.9229990175199
85.6993680365711,29.7644474608653,104.558379468442,19.3942678706359
85.631857819109,29.7431608443426,104.857077879837,19.2977910727295
86.1922217584537,29.4333514228686,102.115214232141,20.0963968939485
86.1079295826093,29.4114786281978,102.28365347695,19.9771718922054
85.6009458995684,29.6754898779211,104.838730909312,19.2535080641998
84.9855298066235,29.9579559817237,109.791180746975,18.3891552217328
84.8916707312822,29.8752138424991,109.658566198882,18.2515257752563
85.8196056774578,29.736338830054,103.771122585653,19.5643359253694
85.1526524364809,29.6483333120831,107.462597366807,18.6161023430352
85.1269020027443,29.8049958777751,108.22147693071,18.5828440849958
85.0349629641089,29.6834362986889,108.044367427674,18.4490594372549
85.0450316084068,29.7919267028135,108.617478858304,18.4661979069946
84.917493745719,29.7192038557878,108.737249502072,18.2824792693407
84.6571261054671,29.947582238633,110.895870265054,17.9221268900759
84.8001921410213,29.7554945589009,109.395852095743,18.1166539126485
84.8717367842764,29.6592795524138,108.659241448544,18.2162679014478
84.6731162013683,29.6847297467343,109.386313717331,17.9334939374434
84.5757394015247,29.9362748629937,110.994341441562,17.8055311923117
84.7644240558757,29.8035623669014,109.710195122212,18.0674483112669
84.6830009347284,29.7921618241266,109.918836181269,17.9508987210802
84.4130178578872,29.9141916200362,110.864545047254,17.5726229018708
83.9543678464798,30.1693721469204,109.649745508632,16.9422764485504
84.2859891264563,29.8444997130202,108.777278625848,17.3862133019577
84.204538315285,29.8337217988111,109.085446614158,17.2677770164592
84.1886780370406,30.0951571095427,110.114695718689,17.2675155309988
84.1787265997355,29.988424221094,109.007251932301,17.2442012388224
83.9341234959306,29.955898588382,107.510281823899,16.8932387366918
83.8524479569198,29.9449953519129,107.37628852461,16.7742072035144
83.6992504736936,30.0299801794723,106.410719993312,16.5651487155574
83.6174396667437,30.0190270832827,106.660641829729,16.4451843988062
83.5923411773926,30.1742749191481,106.589956251377,16.4287279765314
83.5212890342434,30.270851202376,107.181100043317,16.8686106118724
83.6296667531326,30.3465098239418,108.510550030629,16.5050693783848
83.872849593446,30.1585647774956,108.943884387314,16.8252847410959
83.6279380830374,30.1261115937167,106.592898091745,16.4737925017337
83.6384282738328,30.2332053867251,107.587822251402,16.5017022004843
83.8095522223001,30.325495541333,109.731399306088,16.7565409596561
83.990065080472,30.1214135563735,109.209006777232,16.9879275830098
83.9815434995608,30.2340412296987,110.450015847597,16.988410933151
84.071536291316,30.1322437976072,109.953476398361,17.1047354248513
84.0445594124459,30.2506751054945,110.944115973505,17.0797446274701
84.1072539142227,30.0843040243155,109.880513117451,17.1507764694342
84.0988652074172,30.19683214119,110.894380211299,17.1505030064899
84.2244078872546,30.0472165639273,109.602465591604,17.3140552219525
84.2958920122515,29.9513026075353,109.359448004638,17.4081997644081
84.2144747045526,29.9404662312371,108.928471404114,17.2915856093923
84.6472480360151,29.840234647171,110.307241920146,17.9020475972328
84.5658734102774,29.8290892083633,110.482341760884,17.785814090622
84.6321538603214,30.0656665957515,111.626378397315,17.8950087360305
84.8029305782453,29.976136653225,110.567959270581,18.1310440569471
84.4507641888663,30.0856821235709,111.955404462516,17.6391653784332
84.7743374051456,29.9111946486645,110.288376717463,18.0864167881202
84.8675786114546,29.9933548544162,110.492880501321,18.2239051535548
84.2795716749016,30.1762909399919,111.652016177007,17.4046989257855
84.3334706123531,30.1226407633268,111.215751436824,17.4758645925877
84.2161737742933,30.1596975415405,111.294574366534,17.3130368885845
84.3057926366629,30.0581109511528,110.067505526545,17.4307230611483
84.1620684916901,30.213436926129,111.479738648692,17.2420108562226
83.7469189068189,30.3088206349644,109.153624801028,16.6655698858238
83.9270465908174,30.2880105417222,110.400056979725,16.9178976665725
83.8642190259898,30.2713493957525,109.868825333803,16.8267848842003
83.6920997228528,30.3631849062774,109.039212360596,16.5957084181146
84.5145905042946,30.1023480884226,112.113929218993,17.7311762786502
84.5680846757694,30.0488943113256,111.695239080401,17.8026906895497
84.7498011403678,30.0292967634477,111.052884118306,18.05919991163
84.68545581397,30.0123354511054,111.143869429132,17.9665946735806
85.1037108232487,29.923252129272,109.056486439981,18.5549473889042
85.3409226240074,29.8564197876725,107.43045838375,18.8885501281844
85.4600268694827,29.8245405110898,106.527438716838,19.0562394889758
85.0383558688832,29.9052473054751,109.252238835894,18.4612152858267
85.3934198390076,29.804755525903,106.729320788019,18.9613157858755
85.5795018172084,29.7938480638973,105.593474562717,19.2246523176772
85.5124379101544,29.7733111035923,105.972632004009,19.1292202671193
85.2221579017381,29.8893530185385,108.260163061915,18.7212378435591
85.1564092973607,29.8708359990975,108.460452315761,18.6274233812107
85.2808792420488,29.7234573217073,107.115211097254,18.7995878774796
85.2747464987769,29.8372832380203,107.685453815747,18.7939655121105
85.8718580923529,29.6868328074084,103.416556310448,19.637882038238
85.8768760988083,29.5723675422653,102.887670692219,19.6452233936946
85.9402280830529,29.7096264969042,103.282154755553,19.7349691411052
85.9606262714617,29.5920310231971,102.764915385236,19.764061289947
86.1133809920777,29.6361638547199,102.681311430207,19.9804928554343
86.0813352632916,29.5672470360149,102.515666941269,19.9356080936779
86.2024170815013,29.5440053130489,102.323125384567,20.1078287757627
86.1182242585786,29.5223710516249,102.36075503272,19.9887445224146
86.061201139042,29.684261030875,102.841624541289,19.9065042182019
85.9924430428912,29.660801854293,102.984484253046,19.8087899155267
85.7516597463761,29.7142978528321,103.888967149745,19.4676051055432
86.2346702651845,29.6129926015478,102.424813836253,20.1523988646329
86.3562497169489,29.591122924352,102.326834776254,20.325333428902
86.7930172182065,29.5587962229687,103.431967498879,18.8694802884815
86.9156834212258,29.5415815647007,104.327414468589,16.8484849790313
87.0900810977207,29.4828770459552,103.864689895428,17.2663763145083
87.3356766405982,29.4531298859708,103.352638488718,17.8983436752904
87.5815091314707,29.4253766446404,103.181459084266,18.5355408914001
87.704490901495,29.4121221321329,102.994213791972,18.8556831028179
87.5304919076491,29.4658358055466,103.593695840442,18.425901099406
87.6536409556613,29.4522281174364,103.351920029968,18.7447148319827
87.7088552544226,29.3078543075455,102.272836337631,18.8072243097065
87.4631083766093,29.3336658200344,102.372580510591,18.1630489373223
87.4585683852286,29.4390309719439,103.268841958906,18.2159787216888
87.4073918589851,29.4798898366249,103.543365015326,18.1074138679125
87.1613683804071,29.5094830667014,104.088784809047,17.4749751660176
87.4165946132494,29.2687133917594,102.647766432861,18.0007016853723
87.0384729203616,29.5251677833224,104.377245719807,17.1605092329653
87.3021888410797,29.3865859753709,102.763530321062,17.7652531376425
86.8448509089346,29.515269691578,104.028714776797,16.6411736333548
86.7224235884015,29.5326821922503,102.500536179203,20.8458381253169
86.4780937698256,29.5705213318514,102.350287069335,20.4984660297268
86.5674547056094,29.4825902061664,102.221453091368,20.6274955199148
86.4455216000639,29.5017890282223,102.248219215795,20.4535299734164
86.8118821019053,29.447378864192,103.117348695693,17.5678266765778
86.7272186543553,29.422707050497,102.117742077642,20.8563969914931
86.3610475596211,29.4786173752554,102.158351606809,20.3345626928864
86.7178688753576,29.3147854132023,101.123285132839,20.8482947637936
86.482890992858,29.4588156008023,102.032496388239,20.5081439692968
86.840476349986,29.2989677543433,102.027576491653,16.4755287215078
86.6895852609029,29.4644881908186,102.391040517628,20.8013165130029
87.1708214865446,29.2955376241511,102.227162725071,17.3570951673327
86.6801700785699,29.356318141914,101.428085559708,20.7925645353111
86.5954108601097,29.3315723181635,101.191753463381,20.6734192875654
86.4258824860289,29.2826540057352,100.507195097231,20.4349317777671
86.3411520188964,29.2586642957326,100.44730754548,20.3143972420594
87.0772045134558,29.1639036030395,101.771086707797,17.020781478408
86.9252910233826,29.3244435350203,102.015499644293,16.718528911644
87.0860123559058,29.2696518772865,102.447296781059,17.1141772923867
86.9674072940659,29.4986783914488,103.915019913269,16.9527673026036
87.2936849040876,29.2819071883487,102.704258639234,17.6788693077931
87.2175134654229,29.3610020149939,102.485385409597,17.5231932064361
86.9631981790133,29.2839580944715,102.270827491954,16.7943204947319
