85.0343120735941,28.8265071561035,103.679441473336,18.7166147461045
84.8319533030493,28.9678521394894,103.647689602656,18.4499475528416
84.9703705097379,28.8102949607016,103.490198233748,18.6422284375792
85.1717966635739,28.669328669355,103.329199740398,18.9086995189701
85.0856314283489,28.7722880489893,103.585779815955,18.7874238618445
85.1499187647051,28.7888768736004,103.662985486179,18.8620909757373
84.8035243338327,28.9030779846702,103.416880670237,18.4264422947742
84.7163546895286,29.0062094633491,103.541697130079,18.3005220414545
85.7866131402034,28.5711724199187,104.636991447446,14.3949160495812
85.7554074070654,28.5027439508747,105.412923013425,14.2901640833997
85.9743541782134,28.570797584955,106.353900649231,14.8851686172573
86.1471558586314,28.5053935516643,105.121771914506,15.3162670987341
85.7350367386372,28.6208259730084,104.685241737742,14.2788457305802
85.5294748716983,28.7495772652195,104.61777992316,13.8018523840825
85.8493231180843,28.7086647470495,104.995255992789,14.6111301276452
86.0951244210417,28.5504672139721,106.197372186507,15.1931283284403
85.6166375403624,28.6503301360034,104.251910630678,13.9826351303042
85.2955008324207,28.818206340699,104.016237737554,19.0326572768869
85.4990395276567,28.6823422196027,104.277491965886,13.6907462609335
85.2601336229892,28.8667525059858,104.184493576433,18.9758181369873
85.8858096167125,28.663289391134,104.842164289022,14.686627189875
86.1271845932151,28.6203207479716,106.481641972895,15.2989883573408
85.3821440712265,28.7164037547128,104.265900992204,13.4038987973316
85.1792464135489,28.8545707791701,103.893874761778,18.8869832820423
85.7300264339586,28.7356329507287,105.356323212664,14.3113341051607
85.7766763503821,28.8004004128748,107.267374447605,14.4516030059537
85.611535910737,28.7653371278628,104.809244945516,14.0218137118731
85.6579323540465,28.8291016336083,107.072287370831,14.1594043664604
85.376697705715,28.8313148479898,104.728717117759,14.9655889853695
85.5399307685046,28.8601960991796,107.17546770836,13.8716321494957
86.0061640196764,28.6403038811218,106.653099086409,14.9916851886203
85.8961934498081,28.7744192046026,107.129425729208,14.750606523065
86.0901626507858,28.6635610089308,106.657556250973,15.2162937582219
85.9797117662671,28.7956746623167,107.940402716041,14.9716531686155
85.8597392617283,28.8198091536581,107.705397713229,14.6753150215712
85.7717043009843,28.9149989394411,106.959912375907,14.4970533393272
85.7404982820891,28.8467022738855,107.596065069543,14.3793578494714
85.513577417439,29.0941840638043,106.347672383503,13.952212385023
85.2704114644106,28.9763619886743,104.596388240995,18.9585731083674
85.3655935408765,29.0606188495642,105.107863023979,19.058410833662
85.1541473010362,29.0124374393601,104.332877392702,18.8128402785587
85.2485313722846,29.0956003853678,104.990380635772,18.9132805867071
85.1894574434288,28.9638673828004,104.224964465714,18.8635318830966
85.3870666907979,28.9413844925818,104.926869649717,19.0652844293854
85.4121939021697,28.7830583188054,104.667576831989,14.3926492131006
85.3058093629902,28.9279712085527,104.62058325903,19.008680190976
85.4937873113282,28.7973609943066,105.635597659378,13.7285889212292
85.4225881877444,28.8932741579688,106.194342059011,15.1958444965014
84.9123650270461,28.978458606719,103.662361930281,18.5355014610234
85.0381657854687,29.0493136845845,104.241930398364,18.6677000743737
84.841907102359,29.0758694660519,103.592232394634,18.4268257755089
84.9223664554418,29.0867327402259,103.952861224011,18.5222287187513
84.5654392308535,29.0931069217793,103.500427158603,18.102579188155
84.6105830122032,29.1519483018882,103.332462700125,18.1381480717617
84.2629743950609,29.2653645027335,104.585723125323,17.7069288940525
84.494839972968,29.1899502929561,103.372397009619,17.9937982286143
83.9849078896739,29.2807323274724,104.970129517507,17.3712952140454
84.1013805887734,29.2438811534497,104.745987547027,17.516622744392
84.0221826619156,29.4520614116461,105.72396367344,17.3953496510275
84.2275761831025,29.3134179557142,104.7908246795,17.657405901193
83.7869389367174,29.3057463356157,105.347269929805,17.1344221973877
83.9949721128963,29.3873957924841,105.453457084854,17.3697852598058
83.5632960926044,29.484199655724,106.755719314626,16.8399142058739
83.8682398134422,29.317208560511,105.304652126178,17.2294770991156
83.6803130814714,29.4484661527441,106.25404544441,16.984091643682
83.9139045197254,29.3762063461729,105.493037599089,17.2733339602963
83.6716899102429,29.5612151060974,106.826524889565,16.9626911642238
83.7616783374521,29.4601036994455,106.173897444566,17.080925849111
83.7341784619952,29.5786213288391,106.775162794769,17.0369190810719
83.7971897250159,29.4124852925943,105.886207982926,17.1290264065516
84.0849832971607,29.4688205786094,105.697009612632,17.4696561166986
84.3789804421117,29.2277798794659,104.390380250671,17.8506841472939
84.2550592619873,29.3778968181026,105.110327724432,17.6837384296227
84.4595229993638,29.2382751843256,103.814986732266,17.9456736813904
84.3712643301928,29.3404098557173,104.776519076671,17.8278183341196
84.575302548528,29.200398120301,103.733407996895,18.0897085869962
84.5506636211831,29.3188978640069,104.507353825588,18.0466445970335
84.6910010148894,29.1624322356031,103.701866563186,18.2338468201134
84.4873418181785,29.3027225161527,104.502360956105,17.9719984403523
84.8066697499517,29.1244983647659,103.791676105778,18.3779166950882
84.6033163999111,29.2648943709828,104.37771946038,18.116069596363
84.782960054143,29.2432626812058,104.601788600678,18.3349559648641
84.4622292313637,29.4211625808943,104.999299101769,17.929552842364
84.6668235061666,29.2810565162631,104.452108537242,18.1907707866337
84.3101364697074,29.5068734844296,105.601861386709,17.7382417009002
84.4344305864623,29.3566691779562,104.741583051156,17.9024156793311
84.3180886493861,29.3942853290719,105.097262522803,17.7581757982546
84.3436238424717,29.2759718737732,104.475577017269,17.8018046732693
84.0766659383611,29.5813028283918,106.248026052151,17.450390614439
84.2016116223425,29.4316827295199,105.40888341843,17.6140135492515
83.7886643178611,29.5250801665764,106.431903424364,17.106883511137
83.8784075336786,29.4239007461676,105.810805361396,17.224195991684
83.643811670031,29.6799296039929,107.548264460407,16.9207849018186
83.9054997930939,29.4887059682599,106.055836529476,17.2511240661349
83.5546006565166,29.5971686072429,107.362353602208,16.8185694162295
83.4908451309538,29.763994332705,108.2890115092,16.7313435183036
83.7714043619668,29.7503937622152,107.56603096243,17.070790036671
83.7611141456823,29.643588302143,107.044753518085,17.0648621399558
83.8528592648975,29.7615890234262,107.434495400753,17.1683608316148
83.8783048393295,29.6070766484956,106.67340304893,17.2089480073477
83.8426575553877,29.6548488838115,106.91253320011,17.1625894579741
83.9681974618688,29.5056811857582,106.049593342672,17.3254553927863
84.3457036442851,29.4587597505942,105.333374233982,17.7854133420611
84.114003911088,29.7525638263931,106.976490796308,17.4953230112145
84.4266875510239,29.4693738298091,105.255053368836,17.8821666000669
84.0866683266723,29.6879854040504,106.734868360315,17.4556923602595
84.5885271724906,29.4907201963331,104.870781846329,18.0753339562543
85.1256402747856,29.2457308617866,105.198522080679,18.746912843956
84.5786624790679,29.3834496722771,104.52766203498,18.0735818259116
84.8351477629305,29.1892670475079,104.503867171322,18.4042476455151
85.4060484080092,29.2373265374116,105.801597103388,19.0844504509515
85.4881196377538,29.2521590785323,106.129587062776,19.1810233919702
85.1835135663819,29.0780831700105,104.675644641561,18.8374124296659
85.1612010886098,29.1973488419131,105.123892123091,18.7953843242171
85.417143262047,29.0079448151562,105.18683896546,18.6050457395155
85.3956728273781,29.1272792180166,105.388519037401,19.0855351359442
84.6950493854743,29.3457303265954,104.434428597484,18.2178014782566
84.9511156530689,29.1517309283196,104.551185144828,18.54829253446
84.9278743148023,29.2707238912984,104.92971997988,18.5064111641403
85.0153920851304,29.1683626125378,104.699815709035,18.623617791582
84.7192365721487,29.2270401974071,104.480211979202,18.2600364940065
84.6595503543659,29.3941161632203,104.597956765147,18.1700998604175
85.0672115381464,29.1146043074405,104.671743100303,18.6928378133546
85.1318297803286,29.1316029418531,104.805050867507,18.7682689741018
85.6220141806301,28.876177072939,107.383040742753,14.0906251181436
85.4831176013887,29.0269657564219,106.173266736106,14.4189110078544
86.1003366750735,28.7743134053134,107.967441300318,15.274036197056
85.7511527624722,29.0334415707171,106.907799310201,14.5162175107427
85.6320471327118,29.0627959188226,106.595054310716,14.231774800196
85.5346891409113,28.9749799181622,106.236087836343,13.9257792497318
85.719965855347,28.9651010793196,106.939242250497,14.3937628848746
85.6528509020945,28.94387547369,106.919052579189,14.2095830096445
86.0754282626869,29.0038712283955,107.921747291913,15.3275779555182
86.0803682508042,28.8902584966042,107.267559236245,15.2782484186933
85.9595756060385,28.9125997346452,107.401124062686,14.9789168030702
85.8912870725832,28.8886697165069,107.594916678691,14.7906218272648
86.3185169978682,28.9648044468921,108.011372639163,15.9302963335333
86.2017070715618,28.8704381976273,107.178519973481,15.5812573741106
86.1124265610246,28.9598608642357,107.72998832981,15.3978355046533
85.8448833185819,29.1633446963716,108.218813949468,14.8421879817974
86.0017223376639,29.0929300686142,108.232597455325,15.1935645112789
86.244005370232,29.0504779180494,108.633297123844,15.7867461350066
86.4781071086679,28.9065305785657,106.957063295056,16.312198412286
86.2339674916331,28.9401577838549,107.797408556564,15.6998669515645
86.4877807650408,29.015622836734,107.974372904447,16.392564101902
86.6005331815216,28.8919864034266,107.524782642185,16.6211737812521
86.6100228945281,29.0003664741805,108.369484519212,16.698803886247
86.8458014906443,28.8660881131249,105.46397628229,17.2440114315584
86.8128010318673,28.7973981128551,105.043573347748,17.1306963778777
86.6853624325068,28.9189014682485,107.187628404541,16.8524955778576
87.1761791886781,28.8707135349862,103.839967645001,18.1010610866132
87.3370822677355,28.8214162934484,102.6212592343,18.4995159258175
87.5910501554005,28.9036615308719,102.379923614637,19.1883600205285
87.5828029584082,28.8004305366119,101.508763144192,19.1300688867317
87.1095133410052,28.7352348946553,102.852689406604,17.8780175007713
87.1808281927263,28.7645365384515,102.806702031741,18.0735384971131
87.2989863374958,28.859771876675,103.139824784571,18.4155213534074
87.4599446569095,28.8108860256523,102.073204069314,18.8145981394384
86.9537952968219,28.6772242954019,103.203460484667,17.4546590398205
87.3589727309993,28.6099020983241,100.463848268785,18.4938575869178
86.7231138706541,28.8785940205007,106.562524639434,16.931875764045
86.9869905179343,28.7457003117473,103.675531762085,17.5635938089797
86.7420825291608,28.7681512173323,105.233348582293,16.9357840002319
86.7091533026965,28.6989510889181,104.791026881775,16.8243524351341
86.5677998531935,28.8226464404592,106.918803969701,16.5055890082192
86.4975535917558,28.7939823093236,107.158636322881,16.3118092134507
86.3234550659055,28.8527669271537,106.878460394844,15.8869595985928
86.2538108469401,28.8253760481947,107.33236417017,15.6943314532863
86.4455151648373,28.8369522880683,106.859383904493,16.1955819150141
86.5023708008832,28.6834356718117,105.966603772658,16.2870194557373
86.8691842171626,28.6486357839858,103.012123628926,17.2305537659095
86.6902437246427,28.8095441113204,105.91013965873,16.8172220809833
86.746818975357,28.6593543240746,104.206578784482,16.9134215201596
86.6197500649353,28.7805157549042,106.108684455025,16.6227771737408
86.6245324628048,28.6708512343307,104.848349961318,16.6007667604107
86.4927635789334,28.5745952019063,104.925570206039,16.236530003263
86.333218044998,28.629246563921,105.288584712905,15.8354849410975
86.2586647736409,28.713103665251,106.799537438717,15.6653019933027
86.6998257908055,28.5913235484657,103.888719323001,16.7776058329497
86.6150936264972,28.5627340016219,104.127706640181,16.5519364276705
86.3706079304693,28.5878723598801,105.222395376646,15.92207475387
86.3803875413859,28.6973926403446,106.702243342642,15.9736560305079
87.4349671204572,28.5345063121105,99.909070969004,18.6848928650433
87.1985971073082,28.657384620469,101.899602741478,18.0870866353887
87.3124254254504,28.5435283647654,100.153374333518,18.3681478638646
87.0761875876587,28.6671667553605,102.252838847867,17.7729501135055
87.6038548869258,28.5910659664668,99.5954852265963,19.1250993589847
87.4814223500794,28.6005147766709,100.298956202364,18.809048974773
87.1898717928518,28.5525349636708,101.261173590742,18.0439200728635
87.1052248326824,28.5235123828962,101.050838194136,17.8236487996766
87.0673200934936,28.5616726870011,101.274846204577,17.73123630174
86.9826328697135,28.5325772712828,101.779981557968,17.5040488274902
87.2320561003505,28.725063486679,102.235525906187,18.1934681786365
87.2365126848626,28.6192945455102,101.514406060572,18.1772160947596
86.8645051951192,28.7566062986092,104.468111928306,17.2492177255986
86.9354324401024,28.7859554301665,104.390113510212,17.4438926226694
87.3035553030034,28.7542555267645,102.184535402056,18.3895320263546
87.321013750741,28.6477829536742,101.03472658343,18.4042322422023
87.8105533263565,28.6092288367584,99.032252414224,19.6693145570681
87.599682036358,28.6951871798206,100.525317347064,19.1412949678954
88.3381634683781,28.533862076539,96.2120747884791,21.0355998448814
88.0896803122469,28.6552920678286,98.3789764869876,20.4079342306839
87.7262652654717,28.5815063637979,98.9757034207133,19.4455819257625
87.5490039338931,28.733972938509,101.059694556502,19.0210025407725
87.8024660332374,28.5067911145274,97.8714396221174,19.6420104227762
87.6881963848203,28.6189761637205,99.5334585063893,19.3519598536795
87.6799913059214,28.5161751401911,97.9512772708571,19.3256894972817
87.5955586101427,28.4879889891789,98.4436792210238,19.1013036456133
87.9630808317894,28.4601117541951,97.2062929712554,20.0561963736284
87.9328951411865,28.59944504002,98.4778081573797,19.9871485877521
87.9249198498333,28.4973064572638,97.6438013270698,19.9575832435717
87.8405959388554,28.4695242613062,97.9750298879506,19.735902478102
88.4147143265178,28.4602905665437,95.1888467036613,21.2331544766878
88.1775653049416,28.5800800011763,97.3488509729576,20.6203573590237
88.6597798975362,28.444342375033,93.8561708884723,21.8739358327736
88.5755718942626,28.415493029766,94.0051519142867,21.6564245485035
88.2922420396372,28.4691273918269,96.0998270584618,20.9147581739085
88.2080227359211,28.4413370225903,96.0282271652227,20.6956709044776
88.8208131339132,28.4013718420845,93.485999112351,22.2987109366873
88.8281474151285,28.5031068783074,94.1181226263324,22.3143944426818
