89.9277978091742,27.6410178401123,94.0122825900969,14.3792803154765
89.9373060963071,27.5380466946735,93.7921670126178,14.6815569162051
88.9519135534114,27.6795384264692,95.0130682626136,13.8196432240874
89.7788976158151,27.4759888274192,94.3394657211933,15.17343603412
87.6954065288956,27.7925447041111,96.7855012201039,12.1869076189889
93.6002550317303,28.1325994382156,53.7211626917893,16.6822974310119
88.6699921765968,27.7290869473298,95.3225376089321,13.4632357504588
89.2074745077211,27.5658072874892,95.5180859005209,14.1569576784744
87.5818922486515,27.9020373419471,97.1021556801862,13.351565785632
91.2297662295815,27.8207429402702,90.9631530447673,14.5874889760661
91.5963794961563,27.8245468692903,86.4155637240903,14.6988668826986
90.6191681223636,27.846682045905,94.6933942982211,14.3601259630146
91.352002204487,27.8194288085375,89.8873605672818,14.6217904689447
92.0788639307803,27.6761515303372,80.4221125952244,15.0948981107247
90.6245288202072,28.0515123840693,95.8915159988217,14.1256867224552
92.1169076512977,27.6497951204286,79.6244365413479,15.141267848233
91.8770741294564,27.6103709833174,82.5853909837208,15.0925259104559
93.1939497761965,27.9965858554968,57.9143162029145,16.1269307962741
91.1572189777386,28.5050071897053,96.6395448401533,13.9734253196641
92.6972628603227,27.9282404950128,64.3373637597318,15.1744185730631
93.9386619227936,28.7187293353456,54.2890069511287,15.2085574098055
93.7819786897281,27.5417048621738,60.3862877238514,15.5051880565763
90.7836647775098,28.3164963252477,97.2195193935067,13.9694869301953
81.9496488709984,29.7745740404218,107.839262309638,16.516209766758
87.1275667586992,28.310503524378,97.7360210591106,16.671056200254
90.5086401571682,28.1603005797578,96.6943999201788,13.9799231127123
90.6223073957537,28.3593129575833,97.834682945691,13.8594369362183
91.8470877099664,28.2518347416018,84.6862447878545,14.4246565334514
92.0238643912694,29.1568587432689,86.9875388806551,13.8606306794123
92.4467164851586,28.6810063750588,74.7113754959447,14.3563498642477
89.3914118847245,28.6168865623556,100.345524067159,12.7946699379153
92.4853145036475,28.5585429523485,72.9939890889734,14.457051869245
90.5447610688478,28.4318829240477,98.374145561317,13.754578915697
90.7509126303146,28.454939940076,98.2155972916954,13.8322494571039
92.4530311087113,28.8853194553652,75.1305576288203,14.2134823546104
94.0046970342929,28.7961320583417,54.470050143595,15.1569384547623
88.2047091550803,28.8508860183251,101.275838858298,11.1217547767357
87.100192750908,28.9485081831799,99.0899042663138,16.6314510232504
84.2290640521459,29.4961888401239,108.708771767252,14.2711738902698
88.4572709188005,28.6274915463982,101.793248621672,11.8084100412429
88.1970183168643,28.7491491406686,101.671936716826,11.2644691659792
91.2799892006573,28.502065284864,95.4832804726236,14.0262075511315
88.3199016531839,28.7396247419476,101.925243160211,11.454835381835
93.4247913506422,29.1333032308933,60.498761716578,14.4509610043251
88.9507545207745,28.4972156662444,101.232117141701,12.5586559903644
88.2121807609655,28.6456080665314,101.833022875998,11.4454931609038
88.7055807041846,28.5097205550537,101.447674028061,12.2846227776534
90.5439560324317,28.5344999920964,99.0591630032663,13.6504095788987
89.4023533896285,28.1045640041525,96.6695415743998,13.4397094852504
92.0101801111757,28.1384652124212,80.9351567523481,14.557430477845
88.9205558961456,28.2261105846773,99.2702600138449,12.9112481225258
89.1649180204666,28.2155895476202,98.0870388139136,13.1310349289983
85.662555442619,28.3736067089454,103.791714574429,15.4644806547001
86.5919362857194,28.2743726996236,97.8373272603753,16.2247679282058
86.8314438407631,28.6877669343553,98.4260814012613,16.4064726795962
88.3347066175335,28.6362911908016,101.840546402,11.6320819587347
89.0810529002433,28.184873190855,98.1935769436853,13.1028258490971
84.3666848362685,28.9380207412861,108.354216406954,14.3645650875038
84.0350110653077,28.7890345062538,107.810901609712,14.1040269202998
84.3568178756562,28.83107751102,108.378912406692,14.3512980730818
82.5632172620955,29.9471927320209,103.284130364647,16.4607733488815
85.6012202194284,28.9950258260042,106.967464431317,15.3847903682319
83.6699229544373,29.3416070424855,103.417425334337,16.3969059065786
84.796734716287,29.016600022082,110.261050439443,14.7245178892161
83.2915465621092,29.7886973103679,102.222573286236,16.4146000196904
85.5042273395459,28.9078529127957,107.276331117333,15.3014660064353
84.8114331940033,29.3081068996903,109.667838322984,14.7428588480734
86.9685655792833,28.8542876439065,99.4072065649706,16.5200695520076
84.0054284053489,29.6770318550052,107.509956419282,14.3408844660357
85.2426151511195,29.2100118321429,109.964462458917,15.0963960885461
86.5628878271652,28.9328963942652,100.150912511799,16.184058524613
87.0581167435244,28.7750712310758,98.8255377272326,16.5933400292637
87.3546051133753,28.7150609220003,98.2543541524553,16.8396794439274
85.3702847844888,29.2851834346197,109.3776828436,15.2071914849778
87.0533946269553,28.8819594777195,99.2055312488487,16.5911630597095
87.4771491203926,28.7051215805358,98.2843350778444,16.9416315422373
87.544617918518,28.8383735162961,98.797476870315,16.9990260039415
86.3284383826701,29.0747575592786,102.105447627086,15.9934621277225
88.0741643836365,28.759076110775,101.095864923705,11.062634438781
86.9775376755208,28.9604802443711,99.1942073134411,16.5297235129707
83.4643543341348,30.1044261667599,102.299620555615,16.4276986907088
85.2346726528546,29.6617997897514,111.582629897865,15.1396830389755
87.0955443609446,29.0554219775155,98.9764838126931,16.632194875731
81.1293237298116,31.0431398631977,111.4773533562,16.5741350408606
86.9162534103916,29.2177513717807,99.4044526486431,16.5069635094584
83.8269503090926,30.0997506501086,103.573357100341,16.4073910074262
85.0444408443247,29.2337470817739,111.112249684191,14.9324785014903
81.3680133854767,30.7864560110902,110.803885513511,16.5457224613064
83.4751027570784,30.2118507539273,102.157855883283,16.4298619453186
81.8861729956423,30.9381507239719,108.35942237386,16.5364949362088
83.5015153879982,29.8712441694069,102.553048484315,16.4033241368138
81.1053161075349,30.9745333965133,111.535640007868,16.5695775430191
83.3824685272931,30.0935672542365,101.897196671018,16.43084968527
83.240971536701,30.2881201677791,102.335412020444,16.4449949635198
85.2448989442618,29.7710372217006,111.940986250627,15.1578098652484
83.720016227882,30.2439093108966,102.19131856185,16.4158686939339
83.1706965977344,30.3863153424787,101.042407919974,16.4504625134437
83.4858430968629,30.3192854502866,101.187321073597,16.4308340280765
83.1070484802521,30.5582331150631,99.7675602296311,16.4565841970838
89.0611888941841,29.3097426262903,104.401786467673,11.6074003090066
84.3970717387778,30.1392437825734,110.713529600431,14.4967953799099
90.539328155163,29.0476295678878,102.35949687534,13.1650018552675
86.323830960453,29.522233349428,103.735747784412,16.0312048745225
91.7344588666541,29.0566572948579,92.2405155062585,13.7974960802873
86.4260294318225,29.616243682258,103.477957868224,16.1217161715926
89.5559601617554,29.2942068285439,104.752920853384,12.1385096708195
89.6796446270996,29.290381166712,104.526105562333,12.2574561966172
91.4093882694656,29.2165687266216,98.1565417644105,13.5210493459376
89.1361529370538,29.3411094803139,104.69856398956,11.6515187993134
91.7799083033981,29.2298483452004,92.5936616734976,13.6969038559793
91.9027984395836,29.24182729784,89.3168795523751,13.7461166891935
90.4191907184529,28.7463285606739,100.5553513122,13.3765470990015
88.8161858000259,28.9120604036897,102.521661723346,11.8382521378882
91.1230377663356,29.1546818117723,100.726457971299,13.418782852338
87.2183048813328,29.0431426144886,98.7435640529966,16.7355729846799
92.254424733848,28.9993530034045,80.6515903831338,14.0571132592304
89.557856729816,28.7821363842327,101.164549682369,12.7338717247931
89.4324816418742,28.8885229975364,102.18407639518,12.497361756465
93.9734448367843,29.9470401486538,59.4616494420592,14.1433735932926
94.0401463393625,30.0250709280166,59.6829953933699,14.1134950468067
93.6749073339872,29.7536846351002,60.6970363800781,14.1432679517738
87.1794892460146,29.4008502163282,99.987527267425,16.732956835116
93.0596217758861,29.6041772400494,67.0389286998986,14.0142702799799
93.87994214121,27.6053209469508,51.9274623620663,15.1606193990045
92.4610894636108,29.3930921446508,78.0227051238539,13.8926565683446
92.6920229587825,29.3729794496363,72.6412265701925,14.0016367086328
93.3757953384589,29.774247097803,63.8290834049462,14.0286981139693
93.9451374813254,30.0618936827465,59.9356196431495,14.0678917594269
92.8415553619453,29.5019587176418,70.010074640569,13.9867962320143
93.9416961814195,29.9593798404757,59.6767777975441,14.1239213161442
93.7787305731437,29.9198536452991,60.6031990225931,14.0857399410271
92.5015375689699,29.3723261280287,76.1626991601698,13.9265940495169
74.8189569167219,35.8260021620141,164.716432899504,6.40395966411973
75.0505890030639,35.4233085146823,159.289004304509,6.67436449572758
74.6254532649074,36.0990242891848,158.643308399628,6.38992872948314
75.3488112892856,35.2071682227235,162.805528332686,7.54494800434568
75.6456227990654,34.7887398929519,137.288909386997,8.61556944405588
75.3820261752431,35.2123985477457,163.962982585253,7.64902678714702
75.6153594008171,34.950810136924,141.653823999441,8.42844797236651
75.5871697750262,34.8099269483142,137.972763133403,8.41870598912687
75.5690453445507,34.7009441845104,134.987743742009,8.44136688879798
76.3285712513962,34.0569110586299,119.402421989659,11.497484644862
76.0183828945295,34.5244027402505,129.98628138736,9.98496688039421
75.4892869461591,34.9618634485375,142.327938235312,8.03195003336547
75.1960782272147,35.3830323953173,165.08455252902,7.10720671260243
75.4120040699463,35.0490150282461,158.085926624479,7.76025399681014
75.3546749339889,35.071098591571,165.108080738903,7.57219140145048
75.3938011957407,34.9403337044329,141.777041406159,7.73908226052985
75.0315286002713,35.4887893552341,160.349170595527,6.6582623252558
74.8812729041036,35.6660500250351,159.567078050564,6.36834285947125
75.1079393542079,35.2267795563449,162.730060746356,6.78539007813864
74.7882323708424,35.6473775622192,163.915213838877,6.06633325082867
75.0443033600542,35.0424701527554,159.243949688481,6.59092648113497
74.7323447285657,35.6709540307091,161.696256763823,5.92922985578457
75.0011361017846,35.1363939094878,158.303887601011,6.43924670799231
74.6576629717446,35.7601363416341,162.406457414538,5.83818962588153
74.9199177891389,35.3617278217606,158.14175946415,6.23299082721474
75.1837738664,35.1384544716728,158.934164017323,7.02190612705235
75.0897515263287,35.1186152640419,162.399153217093,6.72734195727989
74.7449854103162,35.3976817521856,158.394889465141,5.70067273160287
74.7142241286146,35.5635656178333,160.283083913346,5.74947921365346
74.7763596721391,35.4032380164124,154.111283693276,5.80329467731701
74.8633117171662,35.0409474758367,157.180206162495,6.0186216863596
75.3046576922449,34.7832651505371,137.253605589307,7.5494013539011
75.1197483393677,34.9541016905808,142.866319013081,6.86110257452182
76.3190842762238,33.4386856495239,109.147170486953,12.5605080120521
75.2774969436884,34.6419182136298,133.204807993738,7.59118061175115
75.7688077864753,34.3989392403146,127.550127539195,9.3685770968677
76.2401272053449,33.7609967080836,114.276747342157,11.7198322698995
75.4711079206597,34.8530509426382,139.199839689938,8.02836024014313
75.5308665787866,34.6571983048472,133.843560182914,8.36062370880569
77.1491480351102,33.2707298038419,104.5867621769,15.1777995476792
76.6716688931088,33.6357131352185,110.902221138894,13.1670464886313
75.7867767619185,34.50823437021,130.117546950961,9.29684187607732
76.0365802286186,34.0818919379173,120.681363403969,10.603667740517
75.0323818169469,35.3152980299025,159.747322080282,6.56784302299345
75.1463339822279,35.0956984383688,161.869156274928,6.91053310865648
76.3755928678373,33.9306432348842,117.043920357242,11.8279909572361
76.7226505227336,33.5122875441605,108.953798794595,13.5342562739123
77.051680353847,33.3417800659299,105.750124821573,14.7721566373823
76.6391341620306,33.4563031271567,108.282462789758,13.3988911313888
75.9710365048466,34.2747447890999,124.661190845953,10.1333580410293
76.270478737598,33.9006733999556,116.449173449887,11.5689386140604
76.2068171817441,33.9178884403614,117.289846238895,11.3587973201677
76.6077401410253,33.3172079764112,106.776339342596,13.5880251552289
76.076290919083,33.7895000679078,115.143999281361,11.2075002489609
75.6602118901766,34.3438291627856,126.290306168754,9.1080998206755
76.9436598707051,32.9745201461144,101.312368633116,15.2057357067953
76.3124624271384,33.6114939243856,111.621192461241,12.1979809595577
76.161631019722,33.7081767119732,113.557681584253,11.5967859146528
75.6460097089329,34.2734533192614,124.43382888224,9.1638861472748
76.7950476005517,33.1685706632147,103.865507492073,14.3969092907861
77.2368633992711,32.7634481711141,98.1344964335583,16.4406887659389
79.6630984041126,31.5780044072326,108.17593078386,16.6188337455637
77.3795848026178,32.7452440796566,98.2612450844169,16.8592512583626
78.2343870601857,32.3632051272704,101.04760091804,19.9673805361401
77.6142146320413,32.7479570564336,98.5021223276695,17.4866094679312
77.7155373148272,32.6813223129463,98.1523660766124,17.8997259442194
77.3027450768892,33.0808199851916,101.951136507752,15.971935065829
77.1219555230162,33.3309746314257,105.449501433888,14.9891998407008
79.115047083963,32.0666446754797,108.035868463601,16.6653828077377
77.7199686852767,32.9194445303754,100.06406071694,17.4406367672943
79.2303525053799,32.020149192218,108.559806102722,16.6593206414579
77.2038992016189,33.1505038047778,102.881767449683,15.5620200966103
77.0248055721259,33.402303921431,106.748720431872,14.5853157841419
77.8218251024757,32.8533997422201,99.8953901716454,17.8516384260086
76.739342686626,33.6221974450008,110.664891792976,13.3845623650947
77.4619407493258,33.1725458752455,102.953330434616,16.2371072690912
78.4993492678672,32.5370306066178,103.763960294088,19.2128036017283
76.9714774858162,33.5236513210242,108.30090084233,14.2146259030442
77.618741963806,32.9862440798759,100.665125277596,17.0304479044712
76.464588536711,33.8518801776826,115.231995659216,12.2113559451551
76.1863340448381,34.3586025666809,125.883518915463,10.6737223918059
76.287881044331,34.0104439924631,118.725794638863,11.448350445591
76.4717724297677,33.679381752247,112.289274175859,12.5237880567488
76.6884871271098,33.7455989971633,112.76054467491,13.029524451856
76.6790731903681,33.8769576345008,114.961689276693,12.7900991728982
